Iteration,Train reward,Eval reward,TD loss,Episode,Epsilon
109000,123.44296712456983,236.018793519521,30.837778364419936,465,0.1
109100,132.41194117335857,236.018793519521,33.519289883375166,466,0.1
109200,132.41194117335857,236.018793519521,27.390874839127065,466,0.1
109300,132.41194117335857,236.018793519521,56.36089486211538,466,0.1
109400,134.10957120884154,236.018793519521,19.31674125313759,467,0.1
109500,134.10957120884154,149.28710055148997,39.676403593420986,467,0.1
109600,133.78609392850325,149.28710055148997,30.645740394592284,468,0.1
109700,133.78609392850325,149.28710055148997,13.728669569194317,468,0.1
109800,133.78609392850325,149.28710055148997,47.51944345727563,468,0.1
109900,133.78609392850325,149.28710055148997,46.90333782196045,468,0.1
110000,133.78609392850325,175.38554193477248,37.42624254763126,468,0.1
110100,145.87047671755153,175.38554193477248,21.50123383194208,469,0.1
110200,145.87047671755153,175.38554193477248,25.60306546986103,469,0.1
110300,154.07298858605276,175.38554193477248,22.856839793920518,470,0.1
110400,154.07298858605276,175.38554193477248,44.21468396425247,470,0.1
110500,154.07298858605276,207.55448464881746,47.57692899286747,470,0.1
110600,151.162315910619,207.55448464881746,43.13768954217434,471,0.1
110700,151.162315910619,207.55448464881746,34.22954257726669,471,0.1
110800,151.162315910619,207.55448464881746,15.35876892104745,471,0.1
110900,151.162315910619,207.55448464881746,17.03774934589863,471,0.1
111000,151.162315910619,47.862599605837055,31.61367879986763,471,0.1
111100,158.24014277832993,47.862599605837055,40.34156817346811,472,0.1
111200,158.24014277832993,47.862599605837055,34.067935669124125,472,0.1
111300,158.24014277832993,47.862599605837055,36.61304385185242,472,0.1
111400,158.24014277832993,47.862599605837055,44.545242068171504,472,0.1
111500,158.24014277832993,148.8906132529973,43.24796558827162,472,0.1
111600,159.46984948297091,148.8906132529973,20.561764424443243,473,0.1
111700,159.46984948297091,148.8906132529973,26.33295479863882,473,0.1
111800,159.46984948297091,148.8906132529973,25.359409424364568,473,0.1
111900,159.46984948297091,148.8906132529973,69.01696836709976,473,0.1
112000,160.30909787971106,127.84603462248492,34.93053579211235,474,0.1
112100,160.30909787971106,127.84603462248492,51.15462381005287,474,0.1
112200,160.30909787971106,127.84603462248492,27.073097546994685,474,0.1
112300,161.6289137739576,127.84603462248492,25.093890681564808,475,0.1
112400,161.6289137739576,127.84603462248492,21.361541221141817,475,0.1
112500,161.6289137739576,119.54166553895148,22.58908333092928,475,0.1
112600,161.6289137739576,119.54166553895148,41.03858944535256,475,0.1
112700,161.6289137739576,119.54166553895148,39.208949289917946,475,0.1
112800,161.6289137739576,119.54166553895148,27.176126981377603,475,0.1
112900,161.6289137739576,119.54166553895148,49.77520730733872,475,0.1
113000,161.6289137739576,165.05995299994711,37.0180807107687,475,0.1
113100,161.6289137739576,165.05995299994711,33.98939941108227,475,0.1
113200,184.30892682729183,165.05995299994711,46.51973815858364,476,0.1
113300,184.30892682729183,165.05995299994711,36.55950295612216,476,0.1
113400,184.24467016530687,165.05995299994711,53.77906438946724,477,0.1
113500,184.24467016530687,183.14577331592955,14.05495663523674,477,0.1
113600,184.24467016530687,183.14577331592955,21.586709528267384,477,0.1
113700,186.30109033942728,183.14577331592955,26.96558886170387,478,0.1
113800,186.30109033942728,183.14577331592955,38.28569251716137,478,0.1
113900,186.30109033942728,183.14577331592955,29.21401973307133,478,0.1
114000,186.30109033942728,206.89946079162397,40.919846886098384,478,0.1
114100,186.30109033942728,206.89946079162397,22.185921773314476,478,0.1
114200,186.30109033942728,206.89946079162397,41.36723054081202,478,0.1
114300,187.71682547804554,206.89946079162397,29.363156429827214,479,0.1
114400,187.71682547804554,206.89946079162397,28.966669491529466,479,0.1
114500,190.0887014490561,151.06665438631555,18.67722843796015,480,0.1
114600,185.6750435300011,151.06665438631555,30.767816910147666,481,0.1
114700,185.6750435300011,151.06665438631555,56.88181222766638,481,0.1
114800,185.6750435300011,151.06665438631555,35.74671834468842,481,0.1
114900,189.44450319755066,151.06665438631555,40.280981116890906,482,0.1
115000,189.44450319755066,198.2078138037399,45.63971785664558,482,0.1
115100,190.357395750528,198.2078138037399,31.396453782618046,483,0.1
115200,190.357395750528,198.2078138037399,30.211719319224358,483,0.1
115300,190.357395750528,198.2078138037399,20.200357344150543,483,0.1
115400,190.357395750528,198.2078138037399,31.08233774483204,483,0.1
115500,190.357395750528,188.32242053875095,22.89598996579647,483,0.1
115600,175.6573571275756,188.32242053875095,29.634521364569665,484,0.1
115700,175.6573571275756,188.32242053875095,30.640407753586768,484,0.1
115800,175.6573571275756,188.32242053875095,36.64611327558756,484,0.1
115900,179.4530318163386,188.32242053875095,20.680395765304567,485,0.1
116000,179.4530318163386,195.22158503007677,21.07915833353996,485,0.1
116100,177.4970403545239,195.22158503007677,28.474954201579095,486,0.1
116200,177.4970403545239,195.22158503007677,34.848512165248394,486,0.1
116300,163.15777423079658,195.22158503007677,19.19714663684368,487,0.1
116400,163.15777423079658,195.22158503007677,30.507361758053303,487,0.1
116500,163.15777423079658,201.49132785331767,26.726547019481657,487,0.1
116600,171.14196612914597,201.49132785331767,23.38454782128334,488,0.1
116700,171.14196612914597,201.49132785331767,27.37891777217388,488,0.1
116800,171.14196612914597,201.49132785331767,37.390737458467484,488,0.1
116900,171.14196612914597,201.49132785331767,32.9724193072319,488,0.1
117000,171.14196612914597,201.9767706359732,36.25095176964998,488,0.1
117100,171.14196612914597,201.9767706359732,31.079621919095516,488,0.1
117200,171.14196612914597,201.9767706359732,26.811809917092322,488,0.1
117300,171.14196612914597,201.9767706359732,24.13259563803673,488,0.1
117400,170.92438923947856,201.9767706359732,36.53160747230053,489,0.1
117500,170.92438923947856,213.4297972925255,21.248746868371963,489,0.1
117600,168.06985370320072,213.4297972925255,49.246596365273,490,0.1
117700,168.06985370320072,213.4297972925255,52.09291930407286,490,0.1
117800,168.06985370320072,213.4297972925255,43.35265325337648,490,0.1
117900,168.06985370320072,213.4297972925255,24.560276409983636,490,0.1
118000,168.06985370320072,41.92760105639182,39.323893586993215,490,0.1
118100,155.9830242683819,41.92760105639182,17.826881692409515,491,0.1
118200,155.9830242683819,41.92760105639182,23.966667748093606,491,0.1
118300,155.9830242683819,41.92760105639182,46.665314581990245,491,0.1
118400,155.9830242683819,41.92760105639182,19.309498443603516,491,0.1
118500,155.9830242683819,188.06675404379567,21.645894252061844,491,0.1
118600,155.92379055159046,188.06675404379567,25.806373577415943,492,0.1
118700,155.92379055159046,188.06675404379567,26.945833332836628,492,0.1
118800,155.92379055159046,188.06675404379567,26.788077051639558,492,0.1
118900,155.92379055159046,188.06675404379567,17.728215167224405,492,0.1
119000,155.92379055159046,105.15186554231926,33.16310270816088,492,0.1
119100,150.71373789762015,105.15186554231926,35.9639710906148,493,0.1
119200,150.71373789762015,105.15186554231926,16.2461001175642,493,0.1
119300,150.71373789762015,105.15186554231926,26.386592850089073,493,0.1
119400,150.71373789762015,105.15186554231926,32.3571130657196,493,0.1
119500,150.71373789762015,117.06653044369791,17.4944740280509,493,0.1
119600,139.77502290193382,117.06653044369791,25.506069962978362,494,0.1
119700,139.77502290193382,117.06653044369791,26.985699940025807,494,0.1
119800,139.77502290193382,117.06653044369791,32.46894563168287,494,0.1
119900,139.77502290193382,117.06653044369791,24.529932613372804,494,0.1
120000,139.77502290193382,170.43032043939576,50.23874036490917,494,0.1
120100,148.79363030854887,170.43032043939576,27.839251862466334,495,0.1
120200,148.79363030854887,170.43032043939576,13.546620922386646,495,0.1
120300,148.79363030854887,170.43032043939576,34.54297704935074,495,0.1
120400,148.79363030854887,170.43032043939576,25.471440302729608,495,0.1
120500,148.79363030854887,34.212454819753226,21.594889581501484,495,0.1
120600,141.41711332218114,34.212454819753226,27.576309134066104,496,0.1
120700,141.41711332218114,34.212454819753226,18.18826387166977,496,0.1
120800,141.41711332218114,34.212454819753226,24.49978911370039,496,0.1
120900,141.41711332218114,34.212454819753226,27.322602439820766,496,0.1
121000,141.41711332218114,2.9549908582441304,46.18715466171503,496,0.1
121100,147.9613856155402,2.9549908582441304,27.136979949474334,497,0.1
121200,147.9613856155402,2.9549908582441304,24.265292654037477,497,0.1
121300,147.9613856155402,2.9549908582441304,31.881930687725543,497,0.1
121400,147.9613856155402,2.9549908582441304,12.869536160230636,497,0.1
121500,147.9613856155402,67.44416134149112,10.099106153845787,497,0.1
121600,148.32119280437584,67.44416134149112,41.18203378558159,498,0.1
121700,148.32119280437584,67.44416134149112,24.538752189278604,498,0.1
121800,148.32119280437584,67.44416134149112,52.585408492684365,498,0.1
121900,148.32119280437584,67.44416134149112,28.22957638800144,498,0.1
122000,148.32119280437584,184.26616953156272,24.356396628022193,498,0.1
122100,141.6499734026293,184.26616953156272,21.051110939085483,499,0.1
122200,141.6499734026293,184.26616953156272,23.916638498306273,499,0.1
122300,141.6499734026293,184.26616953156272,44.28024510294199,499,0.1
122400,141.6499734026293,184.26616953156272,33.3786488160491,499,0.1
122500,141.6499734026293,178.02025762443685,46.32288978517055,499,0.1
122600,134.17214127060095,178.02025762443685,35.66351248711348,500,0.1
122700,128.685079900093,178.02025762443685,43.20433084785938,501,0.1
122800,128.685079900093,178.02025762443685,44.49109539270401,501,0.1
122900,128.685079900093,178.02025762443685,10.024717008173466,501,0.1
123000,128.685079900093,130.9778202495953,23.545748432874678,501,0.1
123100,114.10193427539033,130.9778202495953,27.66373340964317,502,0.1
123200,114.10193427539033,130.9778202495953,27.531958205103873,502,0.1
123300,114.10193427539033,130.9778202495953,55.11712320923805,502,0.1
123400,114.10193427539033,130.9778202495953,22.9046943962574,502,0.1
123500,114.10193427539033,222.0241737631972,42.62149512976408,502,0.1
123600,117.30646632230051,222.0241737631972,21.445512515306472,503,0.1
123700,117.30646632230051,222.0241737631972,18.87703903257847,503,0.1
123800,117.30646632230051,222.0241737631972,25.50543355047703,503,0.1
123900,117.30646632230051,222.0241737631972,16.04413579285145,503,0.1
124000,117.30646632230051,141.3633092069475,21.870552014112473,503,0.1
124100,132.58536120672252,141.3633092069475,49.665397645831106,504,0.1
124200,132.58536120672252,141.3633092069475,38.62753426253796,504,0.1
124300,132.58536120672252,141.3633092069475,13.25590810418129,504,0.1
124400,132.58536120672252,141.3633092069475,39.211460530757904,504,0.1
124500,132.58536120672252,217.39309126984898,35.480547682642936,504,0.1
124600,126.70101500641127,217.39309126984898,41.2736765140295,505,0.1
124700,126.70101500641127,217.39309126984898,23.45728398501873,505,0.1
124800,126.70101500641127,217.39309126984898,24.209969897866248,505,0.1
124900,126.70101500641127,217.39309126984898,35.18167389333248,505,0.1
125000,126.70101500641127,175.63957920041042,23.176443490982056,505,0.1
125100,131.25694437855526,175.63957920041042,21.892550704181193,506,0.1
125200,131.25694437855526,175.63957920041042,28.825385468006132,506,0.1
125300,131.25694437855526,175.63957920041042,24.393677365779876,506,0.1
125400,131.25694437855526,175.63957920041042,19.4515920317173,506,0.1
125500,131.25694437855526,81.2995310724675,21.77742940545082,506,0.1
125600,132.31377355940387,81.2995310724675,28.970953788161278,507,0.1
125700,132.31377355940387,81.2995310724675,26.84670819401741,507,0.1
125800,132.31377355940387,81.2995310724675,21.796491693258286,507,0.1
125900,132.31377355940387,81.2995310724675,33.33905213654041,507,0.1
126000,129.12051804341434,122.1294270104444,59.88848509699106,508,0.1
126100,122.50678478071245,122.1294270104444,38.58685290306806,509,0.1
126200,122.50678478071245,122.1294270104444,23.603207708597182,509,0.1
126300,109.08519238559013,122.1294270104444,28.139431448578833,510,0.1
126400,109.08519238559013,122.1294270104444,24.50950093895197,510,0.1
126500,109.08519238559013,58.50872211608547,23.444812161922457,510,0.1
126600,115.28257661139624,58.50872211608547,24.587245819568633,511,0.1
126700,115.28257661139624,58.50872211608547,33.455455464422705,511,0.1
126800,115.28257661139624,58.50872211608547,26.427945849597453,511,0.1
126900,118.95456446947617,58.50872211608547,11.910045761168004,512,0.1
127000,118.95456446947617,134.18125992512648,50.41763288885355,512,0.1
127100,113.31906390660166,134.18125992512648,42.61324651539326,513,0.1
127200,111.74595328293728,134.18125992512648,43.160756290555,514,0.1
127300,111.74595328293728,134.18125992512648,36.475435935258865,514,0.1
127400,111.74595328293728,134.18125992512648,30.213749550580978,514,0.1
127500,111.74595328293728,242.87275350158507,17.966264644861223,514,0.1
127600,112.24994429140017,242.87275350158507,26.668635569810867,515,0.1
127700,112.24994429140017,242.87275350158507,35.28429226458073,515,0.1
127800,112.24994429140017,242.87275350158507,22.068521295189857,515,0.1
127900,112.24994429140017,242.87275350158507,29.64215913116932,515,0.1
128000,112.24994429140017,167.15139418386772,22.996815069913865,515,0.1
128100,122.24805412624039,167.15139418386772,44.330522795915606,516,0.1
128200,122.24805412624039,167.15139418386772,34.77252319931984,516,0.1
128300,122.24805412624039,167.15139418386772,29.974748417139054,516,0.1
128400,122.24805412624039,167.15139418386772,16.746173305511476,516,0.1
128500,127.93084684637242,135.54563909275242,19.936418128311633,517,0.1
128600,127.93084684637242,135.54563909275242,19.32242233812809,517,0.1
128700,127.93084684637242,135.54563909275242,28.593116853833198,517,0.1
128800,127.93084684637242,135.54563909275242,24.273074643611906,517,0.1
128900,121.34562913458619,135.54563909275242,37.86145771503448,518,0.1
129000,121.34562913458619,2.1658299531454475,35.36064433008433,518,0.1
129100,113.64976239133591,2.1658299531454475,20.72328665882349,519,0.1
129200,113.64976239133591,2.1658299531454475,31.893456438779832,519,0.1
129300,109.59914935677853,2.1658299531454475,39.1030838894844,520,0.1
129400,109.59914935677853,2.1658299531454475,33.845744831562044,520,0.1
129500,109.59914935677853,201.16588641608053,33.172314530014994,520,0.1
129600,115.1980037481645,201.16588641608053,41.66049929350615,521,0.1
129700,115.1980037481645,201.16588641608053,12.325369855165482,521,0.1
129800,115.1980037481645,201.16588641608053,36.04564154773951,521,0.1
129900,115.1980037481645,201.16588641608053,25.267588918209075,521,0.1
130000,115.1980037481645,-22.945105947639952,47.148572358489034,521,0.1
130100,116.19122587151799,-22.945105947639952,37.22537819683552,522,0.1
130200,116.19122587151799,-22.945105947639952,34.833043201565744,522,0.1
130300,116.19122587151799,-22.945105947639952,26.001840417683123,522,0.1
130400,112.43938928371797,-22.945105947639952,28.56818414568901,523,0.1
130500,112.43938928371797,173.5960720551741,21.51205297768116,523,0.1
130600,106.98851346196223,173.5960720551741,17.929899488687514,524,0.1
130700,106.98851346196223,173.5960720551741,10.883627197742463,524,0.1
130800,106.98851346196223,173.5960720551741,35.572105522751805,524,0.1
130900,96.20347581593226,173.5960720551741,36.55549653917551,525,0.1
131000,96.20347581593226,225.84774186671876,31.92508430123329,525,0.1
131100,95.49201057867322,225.84774186671876,27.339630069136618,526,0.1
131200,95.49201057867322,225.84774186671876,38.64973841071129,526,0.1
131300,95.49201057867322,225.84774186671876,24.702722489237786,526,0.1
131400,109.7159226501149,225.84774186671876,32.908375197052955,527,0.1
131500,109.7159226501149,166.2446511221595,30.93920015633106,527,0.1
131600,109.7159226501149,166.2446511221595,40.89392338424921,527,0.1
131700,109.99248645589292,166.2446511221595,29.217919611632823,528,0.1
131800,109.99248645589292,166.2446511221595,34.765969851017,528,0.1
131900,109.99248645589292,166.2446511221595,30.56061994969845,528,0.1
132000,109.99248645589292,22.250964182072046,26.87333635121584,528,0.1
132100,105.30687656163681,22.250964182072046,18.6428969091177,529,0.1
132200,105.30687656163681,22.250964182072046,32.138553903102874,529,0.1
132300,119.88163605011331,22.250964182072046,30.808453119397164,530,0.1
132400,119.88163605011331,22.250964182072046,25.14703853815794,530,0.1
132500,119.88163605011331,218.15606513274915,34.67888334780932,530,0.1
132600,129.4191815374439,218.15606513274915,36.05064115941524,531,0.1
132700,129.4191815374439,218.15606513274915,26.412905381917952,531,0.1
132800,120.24780772397612,218.15606513274915,24.651156677007677,532,0.1
132900,120.24780772397612,218.15606513274915,33.50461131036282,532,0.1
133000,120.24780772397612,187.81716370454987,46.89834758400917,532,0.1
133100,132.5067944592512,187.81716370454987,50.316236072182654,533,0.1
133200,132.5067944592512,187.81716370454987,29.95481581419706,533,0.1
133300,132.5067944592512,187.81716370454987,60.92834555059672,533,0.1
133400,132.5067944592512,187.81716370454987,13.00970202445984,533,0.1
133500,132.5067944592512,81.27239337532237,26.71667919039726,533,0.1
133600,140.67606206343552,81.27239337532237,56.81922858297825,534,0.1
133700,140.67606206343552,81.27239337532237,16.98014323323965,534,0.1
133800,140.67606206343552,81.27239337532237,33.172683037519455,534,0.1
133900,140.67606206343552,81.27239337532237,22.952989706695078,534,0.1
134000,140.67606206343552,211.23979013643685,17.710335574746132,534,0.1
134100,139.70189305444143,211.23979013643685,30.275556584000586,535,0.1
134200,139.70189305444143,211.23979013643685,30.494608128964902,535,0.1
134300,139.70189305444143,211.23979013643685,21.24940080344677,535,0.1
134400,139.70189305444143,211.23979013643685,16.741450175344944,535,0.1
134500,138.42439581190325,174.37743291116294,34.85551010608673,536,0.1
134600,138.42439581190325,174.37743291116294,28.480052645206452,536,0.1
134700,138.42439581190325,174.37743291116294,20.70698899358511,536,0.1
134800,131.85816062414412,174.37743291116294,17.852423024773596,537,0.1
134900,131.85816062414412,174.37743291116294,30.050020901560785,537,0.1
135000,131.85816062414412,224.4365572303474,31.121104653775692,537,0.1
135100,131.85816062414412,224.4365572303474,26.29093115210533,537,0.1
135200,139.9377767789659,224.4365572303474,29.05974566936493,538,0.1
135300,139.9377767789659,224.4365572303474,16.87868505477905,538,0.1
135400,139.9377767789659,224.4365572303474,18.594390916228296,538,0.1
135500,139.9377767789659,161.01026144288835,30.872715301513672,538,0.1
135600,156.73356102351744,161.01026144288835,44.595818454027174,539,0.1
135700,156.73356102351744,161.01026144288835,17.3993579685688,539,0.1
135800,156.73356102351744,161.01026144288835,15.45109723687172,539,0.1
135900,156.73356102351744,161.01026144288835,49.74366521835327,539,0.1
136000,166.27535957810719,51.30128341508778,31.696698083877564,540,0.1
136100,155.9508549858975,51.30128341508778,28.632484444379806,541,0.1
136200,155.9508549858975,51.30128341508778,19.083687289953232,541,0.1
136300,155.9508549858975,51.30128341508778,34.30793904989958,541,0.1
136400,155.9508549858975,51.30128341508778,19.448571296334265,541,0.1
136500,155.9508549858975,22.051534012357564,27.95216282427311,541,0.1
136600,161.38445950749136,22.051534012357564,53.916500168442724,542,0.1
136700,161.38445950749136,22.051534012357564,30.308919275403024,542,0.1
136800,161.38445950749136,22.051534012357564,47.883392199873924,542,0.1
136900,161.38445950749136,22.051534012357564,20.324734365344046,542,0.1
137000,160.53364155546276,183.60412659632567,23.01962220311165,543,0.1
137100,156.19565041095834,183.60412659632567,22.563480837345125,544,0.1
137200,156.19565041095834,183.60412659632567,18.52214937657118,544,0.1
137300,156.19565041095834,183.60412659632567,53.30274650901556,544,0.1
137400,156.19565041095834,183.60412659632567,36.86996195137501,544,0.1
137500,156.19565041095834,18.556145819953247,35.94485434234142,544,0.1
137600,167.78717945423296,18.556145819953247,12.207982663810252,545,0.1
137700,167.78717945423296,18.556145819953247,22.678218075037,545,0.1
137800,167.78717945423296,18.556145819953247,30.57010424911976,545,0.1
137900,167.78717945423296,18.556145819953247,42.7908520591259,545,0.1
138000,167.78717945423296,174.1654089695881,36.59197238087654,545,0.1
138100,170.206865262827,174.1654089695881,22.628540914952755,546,0.1
138200,170.206865262827,174.1654089695881,28.01193324148655,546,0.1
138300,170.206865262827,174.1654089695881,46.73171701073647,546,0.1
138400,170.206865262827,174.1654089695881,2.4101370492577554,546,0.1
138500,170.206865262827,192.45253001639205,17.6671107044816,546,0.1
138600,170.206865262827,192.45253001639205,31.789282631874084,546,0.1
138700,170.206865262827,192.45253001639205,32.51773262351751,546,0.1
138800,163.29889547661534,192.45253001639205,15.707045448422432,547,0.1
138900,155.176822226109,192.45253001639205,29.827414398789404,548,0.1
139000,155.176822226109,200.50981531867933,30.146674416661263,548,0.1
139100,165.3787141444121,200.50981531867933,35.4309383225441,549,0.1
139200,165.3787141444121,200.50981531867933,30.366791555881502,549,0.1
139300,165.3787141444121,200.50981531867933,30.266997752189635,549,0.1
139400,165.3787141444121,200.50981531867933,21.290334350764752,549,0.1
139500,165.3787141444121,169.19100046725697,17.48676782310009,549,0.1
139600,165.3787141444121,169.19100046725697,35.46819622546435,549,0.1
139700,165.3787141444121,169.19100046725697,23.092112633883954,549,0.1
139800,163.6294863403321,169.19100046725697,22.359675657451152,550,0.1
139900,163.6294863403321,169.19100046725697,20.589391368031503,550,0.1
140000,163.6294863403321,217.14376431749716,25.93334514975548,550,0.1
140100,154.43956254047896,217.14376431749716,37.446091982126234,551,0.1
140200,151.82964158154138,217.14376431749716,38.54243051171303,552,0.1
140300,151.82964158154138,217.14376431749716,60.34705200076103,552,0.1
140400,151.82964158154138,217.14376431749716,32.68045974552631,552,0.1
140500,152.40030497075594,203.3211167573092,30.881541481018065,553,0.1
140600,151.4039360387822,203.3211167573092,15.545979095101357,554,0.1
140700,151.4039360387822,203.3211167573092,48.426598645448685,554,0.1
140800,151.4039360387822,203.3211167573092,42.62257233798504,554,0.1
140900,151.4039360387822,203.3211167573092,25.667519218027593,554,0.1
141000,151.4039360387822,47.413270023762195,43.511501405835155,554,0.1
141100,152.219923401788,47.413270023762195,20.679267588555813,555,0.1
141200,152.219923401788,47.413270023762195,29.149534295201303,555,0.1
141300,152.219923401788,47.413270023762195,37.62324457406998,555,0.1
141400,152.219923401788,47.413270023762195,27.77249506801367,555,0.1
141500,152.219923401788,189.65200055948725,36.08766374707222,555,0.1
141600,152.219923401788,189.65200055948725,27.977514370679856,555,0.1
141700,152.93961412398335,189.65200055948725,30.394836000800133,556,0.1
141800,152.93961412398335,189.65200055948725,30.84812662899494,556,0.1
141900,152.93961412398335,189.65200055948725,47.406596058011054,556,0.1
142000,152.93961412398335,14.963869391457592,23.52225689291954,556,0.1
142100,149.3890491301162,14.963869391457592,66.37859895050525,557,0.1
142200,110.33462785022262,14.963869391457592,27.397482452988626,558,0.1
142300,110.33462785022262,14.963869391457592,39.26455236822367,558,0.1
142400,110.33462785022262,14.963869391457592,28.83927627056837,558,0.1
142500,110.07710045502733,64.26708387788752,22.796494581103325,559,0.1
142600,101.88369090467465,64.26708387788752,37.441107473373414,560,0.1
142700,101.88369090467465,64.26708387788752,27.547058413624764,560,0.1
142800,101.88369090467465,64.26708387788752,42.86238166809082,560,0.1
142900,121.04377010891997,64.26708387788752,42.16089241176844,561,0.1
143000,121.04377010891997,176.57780931199613,40.42024478316307,561,0.1
143100,123.77511558831839,176.57780931199613,24.64723049670458,562,0.1
143200,123.77511558831839,176.57780931199613,21.822786601185797,562,0.1
143300,123.77511558831839,176.57780931199613,34.52636904835701,562,0.1
143400,123.77511558831839,176.57780931199613,25.166827339828014,562,0.1
143500,123.77511558831839,265.72577490190986,27.986964930295944,562,0.1
143600,127.56371159349305,265.72577490190986,29.515246361494064,563,0.1
143700,127.56371159349305,265.72577490190986,39.362275485992434,563,0.1
143800,133.13687324069303,265.72577490190986,29.214842278063298,564,0.1
143900,133.13687324069303,265.72577490190986,28.19567511230707,564,0.1
144000,121.28424660027459,209.44098505849834,36.98668577075004,565,0.1
144100,121.28424660027459,209.44098505849834,24.70917113304138,565,0.1
144200,114.78309708009297,209.44098505849834,40.12989070892334,566,0.1
144300,114.78309708009297,209.44098505849834,27.165648048222064,566,0.1
144400,114.78309708009297,209.44098505849834,13.436407017111778,566,0.1
144500,119.76917987747967,166.97698036044778,39.777512320280074,567,0.1
144600,119.30340126507062,166.97698036044778,27.299237014353274,568,0.1
144700,119.30340126507062,166.97698036044778,27.97343178778887,568,0.1
144800,119.30340126507062,166.97698036044778,21.139461881220342,568,0.1
144900,121.52023812337006,166.97698036044778,44.12900818943977,569,0.1
145000,121.52023812337006,156.63655515444864,40.816921391785144,569,0.1
145100,121.52023812337006,156.63655515444864,20.42148633778095,569,0.1
145200,120.69696337487576,156.63655515444864,20.80830553472042,570,0.1
145300,120.69696337487576,156.63655515444864,8.446853097379208,570,0.1
145400,120.69696337487576,156.63655515444864,25.184242944717408,570,0.1
145500,120.69696337487576,243.4915733539724,16.541246130764485,570,0.1
145600,130.1045693323692,243.4915733539724,34.66471820563078,571,0.1
145700,130.1045693323692,243.4915733539724,40.55051028013229,571,0.1
145800,130.1045693323692,243.4915733539724,46.374805073738095,571,0.1
145900,130.1045693323692,243.4915733539724,44.1258053457737,571,0.1
146000,130.1045693323692,248.57231686292863,34.55830901235342,571,0.1
146100,141.59744910068733,248.57231686292863,28.693572551608085,572,0.1
146200,141.59744910068733,248.57231686292863,29.74912737429142,572,0.1
146300,141.59744910068733,248.57231686292863,15.131035068929195,572,0.1
146400,140.51764882836272,248.57231686292863,14.148369191288948,573,0.1
146500,140.51764882836272,140.71478946587519,42.81388873487711,573,0.1
146600,140.51764882836272,140.71478946587519,30.447961607873438,573,0.1
146700,140.51764882836272,140.71478946587519,39.92626968532801,573,0.1
146800,140.51764882836272,140.71478946587519,52.237086587548255,573,0.1
146900,140.51764882836272,140.71478946587519,42.48974837571382,573,0.1
147000,140.51764882836272,272.48139919442923,61.11851601421833,573,0.1
147100,142.24315751979287,272.48139919442923,17.252132368683814,574,0.1
147200,142.24315751979287,272.48139919442923,38.176622441113,574,0.1
147300,142.24315751979287,272.48139919442923,29.74222912490368,574,0.1
147400,142.24315751979287,272.48139919442923,13.982009346485137,574,0.1
147500,142.24315751979287,208.38193626156436,34.59434073120356,574,0.1
147600,142.24315751979287,208.38193626156436,32.72390065461397,574,0.1
147700,142.24315751979287,208.38193626156436,20.560210217535495,574,0.1
147800,142.24315751979287,208.38193626156436,24.86145087301731,574,0.1
147900,142.24315751979287,208.38193626156436,52.845707055926326,574,0.1
148000,142.24315751979287,259.77276624781274,39.07590994745493,574,0.1
148100,141.66285585474256,259.77276624781274,29.712070434689522,575,0.1
148200,141.66285585474256,259.77276624781274,41.6986302909255,575,0.1
148300,141.66285585474256,259.77276624781274,30.57326372563839,575,0.1
148400,141.66285585474256,259.77276624781274,34.89920840024948,575,0.1
148500,141.66285585474256,157.3658525918345,30.63712223768234,575,0.1
148600,133.06817854843072,157.3658525918345,33.288447977006435,576,0.1
148700,132.596914011965,157.3658525918345,25.65853752553463,577,0.1
148800,132.596914011965,157.3658525918345,37.07442159503698,577,0.1
148900,132.596914011965,157.3658525918345,26.433037267327308,577,0.1
149000,132.596914011965,229.96267981855834,49.24878111094236,577,0.1
149100,174.07494477694826,229.96267981855834,24.182149958908557,578,0.1
149200,174.07494477694826,229.96267981855834,28.966221579909323,578,0.1
149300,163.64284216135164,229.96267981855834,31.146049240529535,579,0.1
149400,160.7405168508528,229.96267981855834,30.752351330220698,580,0.1
149500,160.7405168508528,98.04192566882455,28.44620312064886,580,0.1
149600,149.50366730626342,98.04192566882455,28.990433795750143,581,0.1
149700,149.50366730626342,98.04192566882455,25.212566606402397,581,0.1
149800,152.8501382706865,98.04192566882455,39.95955255627632,582,0.1
149900,152.8501382706865,98.04192566882455,23.738297609984876,582,0.1
150000,152.8501382706865,265.9159929537702,31.216365105211736,582,0.1
150100,149.78177065132897,265.9159929537702,27.768391819298266,583,0.1
150200,149.78177065132897,265.9159929537702,36.53832890033722,583,0.1
150300,149.78177065132897,265.9159929537702,32.77728091299534,583,0.1
150400,149.78177065132897,265.9159929537702,45.77130126953125,583,0.1
150500,149.78177065132897,230.82281609875275,25.255888111889362,583,0.1
150600,151.3896101760599,230.82281609875275,30.174119428694247,584,0.1
150700,151.3896101760599,230.82281609875275,24.683505507707597,584,0.1
150800,151.3896101760599,230.82281609875275,34.861992630958554,584,0.1
150900,151.3896101760599,230.82281609875275,29.93182717561722,584,0.1
151000,151.3896101760599,195.0629492054108,29.74360812842846,584,0.1
151100,152.88606309870573,195.0629492054108,21.132602362930776,585,0.1
151200,152.88606309870573,195.0629492054108,29.592727045714856,585,0.1
151300,146.7780430609993,195.0629492054108,33.106256098151206,586,0.1
