Iteration,Train reward,Eval reward,TD loss,Episode,Epsilon
35000,-1.2402430416221042,-199.86244772922177,8.292363028526307,196,0.3369506787923231
35100,-7.221043231817696,-199.86244772922177,28.237874787449837,197,0.3352659253983615
35200,-6.326241324460051,-199.86244772922177,22.819430822134017,198,0.33358959577136965
35300,-6.326241324460051,-199.86244772922177,19.91120077073574,198,0.33358959577136965
35400,-9.376748401681567,-199.86244772922177,16.948505974411965,199,0.3319216477925128
35500,-9.376748401681567,-13.931225971843025,13.679605519771576,199,0.3319216477925128
35600,-6.467761121966052,-13.931225971843025,22.11666943371296,200,0.33026203955355027
35700,-4.802384219812287,-13.931225971843025,25.98851384818554,201,0.3286107293557825
35800,-4.802384219812287,-13.931225971843025,16.99949309885502,201,0.3286107293557825
35900,-3.230955316301972,-13.931225971843025,22.925213748812677,202,0.3269676757090036
36000,-3.230955316301972,82.71033944412775,17.034299508333206,202,0.3269676757090036
36100,-3.230955316301972,82.71033944412775,22.119419909715653,202,0.3269676757090036
36200,-3.230955316301972,82.71033944412775,13.97808771133423,202,0.3269676757090036
36300,-3.230955316301972,82.71033944412775,24.708134962916375,202,0.3269676757090036
36400,-13.707235236680095,82.71033944412775,21.208044980764388,203,0.3253328373304586
36500,-16.95020449246196,-26.27975357857458,26.76940243422985,204,0.3237061731438063
36600,-16.95020449246196,-26.27975357857458,17.66872191786766,204,0.3237061731438063
36700,-16.95020449246196,-26.27975357857458,20.043556697964668,204,0.3237061731438063
36800,-16.95020449246196,-26.27975357857458,43.69427545547485,204,0.3237061731438063
36900,-16.95020449246196,-26.27975357857458,46.39481233179569,204,0.3237061731438063
37000,-16.95020449246196,-200.1677281075867,23.535772883892058,204,0.3237061731438063
37100,-15.229932086019417,-200.1677281075867,25.154604178071022,205,0.3220876422780872
37200,-15.229932086019417,-200.1677281075867,41.81755056262016,205,0.3220876422780872
37300,-12.374802210141953,-200.1677281075867,32.3101489418745,206,0.3204772040666968
37400,-12.374802210141953,-200.1677281075867,33.434720056056975,206,0.3204772040666968
37500,-12.374802210141953,-318.6412416349238,28.49205213189125,206,0.3204772040666968
37600,-1.8165578010905576,-318.6412416349238,39.149713302254675,207,0.3188748180463633
37700,-5.4647659237748885,-318.6412416349238,32.22808042168617,208,0.3172804439561315
37800,-12.483166439693884,-318.6412416349238,32.01997772812843,209,0.3156940417363508
37900,-12.483166439693884,-318.6412416349238,54.012272105813025,209,0.3156940417363508
38000,-12.483166439693884,-122.49090887420934,42.53465011417866,209,0.3156940417363508
38100,-5.188128865699726,-122.49090887420934,23.778773832321168,210,0.31411557152766906
38200,-5.188128865699726,-122.49090887420934,16.599976677298546,210,0.31411557152766906
38300,-5.188128865699726,-122.49090887420934,33.9504969972372,210,0.31411557152766906
38400,-5.188128865699726,-122.49090887420934,19.935587167739868,210,0.31411557152766906
38500,-5.188128865699726,-178.78595599262036,21.274629586935042,210,0.31411557152766906
38600,-8.374682318821675,-178.78595599262036,31.271733565926553,211,0.3125449936700307
38700,-13.172955430896423,-178.78595599262036,39.19752822756767,212,0.31098226870168055
38800,-13.172955430896423,-178.78595599262036,41.949957411885265,212,0.31098226870168055
38900,-13.172955430896423,-178.78595599262036,30.781992723345756,212,0.31098226870168055
39000,-13.172955430896423,-237.9110153899548,32.6789551961422,212,0.31098226870168055
39100,-13.172955430896423,-237.9110153899548,21.998668053150176,212,0.31098226870168055
39200,-13.172955430896423,-237.9110153899548,35.76976110816002,212,0.31098226870168055
39300,-13.172955430896423,-237.9110153899548,28.597767482995987,212,0.31098226870168055
39400,-13.172955430896423,-237.9110153899548,32.61682132601738,212,0.31098226870168055
39500,-13.172955430896423,-14.068863702673118,20.012494215965273,212,0.31098226870168055
39600,-13.414568872937673,-14.068863702673118,7.517994385361671,213,0.3094273573581722
39700,-12.635975506483023,-14.068863702673118,19.10677863121033,214,0.3078802205713813
39800,-12.635975506483023,-14.068863702673118,35.34049386203289,214,0.3078802205713813
39900,-12.635975506483023,-14.068863702673118,16.84489349961281,214,0.3078802205713813
40000,-12.635975506483023,106.79391786916224,20.40399203956127,214,0.3078802205713813
40100,-7.194523884291955,106.79391786916224,27.831974915266038,215,0.30634081946852443
40200,-7.194523884291955,106.79391786916224,41.44908971190453,215,0.30634081946852443
40300,-7.194523884291955,106.79391786916224,23.974900630712508,215,0.30634081946852443
40400,-7.194523884291955,106.79391786916224,14.866153993606567,215,0.30634081946852443
40500,-7.194523884291955,-215.261204030261,22.153881920576097,215,0.30634081946852443
40600,-12.578692510327656,-215.261204030261,29.435680834054946,216,0.3048091153711818
40700,-17.438716559981543,-215.261204030261,28.15620859801769,217,0.3032850697943259
40800,-17.438716559981543,-215.261204030261,24.230483189821243,217,0.3032850697943259
40900,-17.438716559981543,-215.261204030261,23.08067676663399,217,0.3032850697943259
41000,-19.36929484348779,-269.3068372974347,16.363316881656647,218,0.3017686444453543
41100,-21.598951396492026,-269.3068372974347,19.519722935557365,219,0.3002598012231275
41200,-21.598951396492026,-269.3068372974347,36.21846068978309,219,0.3002598012231275
41300,-21.598951396492026,-269.3068372974347,8.242210196256638,219,0.3002598012231275
41400,-21.598951396492026,-269.3068372974347,31.3576382625103,219,0.3002598012231275
41500,-21.598951396492026,-128.72346493894455,11.548951880931854,219,0.3002598012231275
41600,-15.629988474487254,-128.72346493894455,18.835962449908255,220,0.2987585022170119
41700,-7.364821440743967,-128.72346493894455,11.260376177430153,221,0.29726470970592683
41800,-7.364821440743967,-128.72346493894455,25.064065669775008,221,0.29726470970592683
41900,-7.364821440743967,-128.72346493894455,15.92491080701351,221,0.29726470970592683
42000,-7.364821440743967,-153.04068802675863,33.93794482588768,221,0.29726470970592683
42100,-7.1689037381238965,-153.04068802675863,32.59790606200695,222,0.2957783861573972
42200,-7.1689037381238965,-153.04068802675863,34.986588089466096,222,0.2957783861573972
42300,-7.1689037381238965,-153.04068802675863,10.280747594833374,222,0.2957783861573972
42400,-7.1689037381238965,-153.04068802675863,30.849488011002542,222,0.2957783861573972
42500,-7.1689037381238965,-155.54239280709206,24.95195927977562,222,0.2957783861573972
42600,10.527820610985682,-155.54239280709206,18.388333423137667,223,0.2942994942266102
42700,10.527820610985682,-155.54239280709206,36.23647213280201,223,0.2942994942266102
42800,10.527820610985682,-155.54239280709206,39.82879626095295,223,0.2942994942266102
42900,10.527820610985682,-155.54239280709206,13.858922231197358,223,0.2942994942266102
43000,13.415568573917025,-79.3540598284601,26.495234978199004,224,0.29282799675547716
43100,16.647696510592475,-79.3540598284601,11.226802042722703,225,0.2913638567716998
43200,17.92795422683434,-79.3540598284601,30.499289516210556,226,0.2899070374878413
43300,17.92795422683434,-79.3540598284601,21.746020082831382,226,0.2899070374878413
43400,17.92795422683434,-79.3540598284601,43.33677910387516,226,0.2899070374878413
43500,17.92795422683434,-343.86519162042896,24.00871155142784,226,0.2899070374878413
43600,4.094385575659791,-343.86519162042896,21.671548626422883,227,0.28845750230040207
43700,4.094385575659791,-343.86519162042896,33.83848424077034,227,0.28845750230040207
43800,4.094385575659791,-343.86519162042896,33.540704681277276,227,0.28845750230040207
43900,4.094385575659791,-343.86519162042896,24.95989782214165,227,0.28845750230040207
44000,4.094385575659791,-222.67716514821615,43.211387689113614,227,0.28845750230040207
44100,-5.796947970388068,-222.67716514821615,48.81925553560257,228,0.2870152147889001
44200,-5.796947970388068,-222.67716514821615,29.626070655584336,228,0.2870152147889001
44300,-5.796947970388068,-222.67716514821615,27.492486431002618,228,0.2870152147889001
44400,-5.796947970388068,-222.67716514821615,16.258575974702836,228,0.2870152147889001
44500,-5.796947970388068,-248.63698343244255,26.97784546136856,228,0.2870152147889001
44600,-6.404461471491149,-248.63698343244255,39.79401824891567,229,0.2855801387149556
44700,-6.404461471491149,-248.63698343244255,34.87401055693626,229,0.2855801387149556
44800,-6.404461471491149,-248.63698343244255,32.662407460212705,229,0.2855801387149556
44900,-6.404461471491149,-248.63698343244255,19.934611087441443,229,0.2855801387149556
45000,-23.101130894960303,-502.45828198288916,14.292752711176872,230,0.2841522380213808
45100,-31.642020363669623,-502.45828198288916,21.78327414393425,231,0.28273147683127386
45200,-31.642020363669623,-502.45828198288916,46.827669383883475,231,0.28273147683127386
45300,-31.642020363669623,-502.45828198288916,52.668222874403,231,0.28273147683127386
45400,-47.40273676158432,-502.45828198288916,33.232976207137106,232,0.2813178194471175
45500,-47.40273676158432,-83.14738354270455,6.190497005879879,232,0.2813178194471175
45600,-43.252022265933576,-83.14738354270455,24.701100729107857,233,0.2799112303498819
45700,-43.252022265933576,-83.14738354270455,17.56233302950859,233,0.2799112303498819
45800,-42.59859219008653,-83.14738354270455,36.692204506397246,234,0.2785116741981325
45900,-42.59859219008653,-83.14738354270455,46.73054318904877,234,0.2785116741981325
46000,-42.59859219008653,-72.62770789673598,16.810694441199303,234,0.2785116741981325
46100,-45.3756543646467,-72.62770789673598,28.386686795949934,235,0.2771191158271418
46200,-45.3756543646467,-72.62770789673598,22.374799790978432,235,0.2771191158271418
46300,-45.3756543646467,-72.62770789673598,34.95302797913551,235,0.2771191158271418
46400,-45.3756543646467,-72.62770789673598,25.592700281143188,235,0.2771191158271418
46500,-45.3756543646467,-40.99494648993775,21.84613602459431,235,0.2771191158271418
46600,-45.3756543646467,-40.99494648993775,23.305051972866057,235,0.2771191158271418
46700,-45.3756543646467,-40.99494648993775,28.050898423194884,235,0.2771191158271418
46800,-45.3756543646467,-40.99494648993775,13.139253643155097,235,0.2771191158271418
46900,-45.3756543646467,-40.99494648993775,24.641526346206664,235,0.2771191158271418
47000,-45.3756543646467,-30.47686810457884,14.060919976234436,235,0.2771191158271418
47100,-44.86407182164156,-30.47686810457884,22.579425597190856,236,0.2757335202480061
47200,-44.86407182164156,-30.47686810457884,37.97898380994797,236,0.2757335202480061
47300,-44.86407182164156,-30.47686810457884,9.55986440718174,236,0.2757335202480061
47400,-44.86407182164156,-30.47686810457884,37.39344355046749,236,0.2757335202480061
47500,-44.86407182164156,-42.984715090602876,17.281257308125497,236,0.2757335202480061
47600,-38.342877791554564,-42.984715090602876,27.031094636917114,237,0.27435485264676607
47700,-38.342877791554564,-42.984715090602876,20.902073934674263,237,0.27435485264676607
47800,-38.342877791554564,-42.984715090602876,9.188128790259361,237,0.27435485264676607
47900,-38.342877791554564,-42.984715090602876,16.064015480279924,237,0.27435485264676607
48000,-38.342877791554564,-33.98023299763047,23.154492028355598,237,0.27435485264676607
48100,-34.42046521078881,-33.98023299763047,33.7048874270916,238,0.27298307838353225
48200,-34.42046521078881,-33.98023299763047,8.70836224079132,238,0.27298307838353225
48300,-34.42046521078881,-33.98023299763047,8.300407340228558,238,0.27298307838353225
48400,-34.42046521078881,-33.98023299763047,15.2345856487751,238,0.27298307838353225
48500,-34.42046521078881,-100.21565749466261,58.67793635964394,238,0.27298307838353225
48600,-32.188324347740696,-100.21565749466261,31.71380604147911,239,0.27161816299161456
48700,-40.88989185061276,-100.21565749466261,2.904543153643608,240,0.2702600721766565
48800,-40.88989185061276,-100.21565749466261,8.41197843492031,240,0.2702600721766565
48900,-45.21091039347259,-100.21565749466261,13.213189356029034,241,0.2689087718157732
49000,-45.21091039347259,-19.097605372887166,18.317892361283302,241,0.2689087718157732
49100,-44.64926704396178,-19.097605372887166,14.214850850701332,242,0.2675642279566943
49200,-44.64926704396178,-19.097605372887166,13.896933008432388,242,0.2675642279566943
49300,-44.64926704396178,-19.097605372887166,31.539531153440475,242,0.2675642279566943
49400,-44.64926704396178,-19.097605372887166,24.307386718392372,242,0.2675642279566943
49500,-44.64926704396178,-53.098227066958714,18.13444868981838,242,0.2675642279566943
49600,-49.89479397113729,-53.098227066958714,12.948469797372818,243,0.26622640681691084
49700,-49.89479397113729,-53.098227066958714,12.359409821629525,243,0.26622640681691084
49800,-49.89479397113729,-53.098227066958714,34.57889668881893,243,0.26622640681691084
49900,-49.89479397113729,-53.098227066958714,3.684909597635269,243,0.26622640681691084
50000,-49.89479397113729,4.241721442202495,13.833120358586312,243,0.26622640681691084
50100,-44.97423130568314,4.241721442202495,18.19809207379818,244,0.26489527478282626
50200,-46.32793077996692,4.241721442202495,42.07468300461769,245,0.2635707984089121
50300,-46.32793077996692,4.241721442202495,30.968356384634973,245,0.2635707984089121
50400,-49.06908871797418,4.241721442202495,27.935241042375566,246,0.2622529444168676
50500,-49.06908871797418,26.621175433527895,12.45808371245861,246,0.2622529444168676
50600,-49.06908871797418,26.621175433527895,18.843823566436768,246,0.2622529444168676
50700,-49.06908871797418,26.621175433527895,14.498137699961662,246,0.2622529444168676
50800,-49.06908871797418,26.621175433527895,22.375155171751977,246,0.2622529444168676
50900,-49.06908871797418,26.621175433527895,13.863236109018326,246,0.2622529444168676
51000,-45.17542758881159,-29.7975551299128,27.17461439549923,247,0.26094167969478327
51100,-38.16609876020739,-29.7975551299128,31.9614009141922,248,0.25963697129630936
51200,-38.16609876020739,-29.7975551299128,5.174162265658379,248,0.25963697129630936
51300,-38.16609876020739,-29.7975551299128,9.721370567083358,248,0.25963697129630936
51400,-38.16609876020739,-29.7975551299128,9.531127550601958,248,0.25963697129630936
51500,-38.16609876020739,-100.80908883735478,21.646425707340242,248,0.25963697129630936
51600,-32.7242958768609,-100.80908883735478,13.965586006045342,249,0.2583387864398278
51700,-32.7242958768609,-100.80908883735478,14.424805829524994,249,0.2583387864398278
