Iteration,Train reward,Eval reward,TD loss,Episode,Epsilon
4645000,-17.95,-20.0,0.0026003140458487907,3586,0.43927385486266934
4647500,-17.7,-20.0,0.002938660507061286,3587,0.43918600009169684
4650000,-17.4,-8.666666666666666,0.0028369017122895457,3589,0.4390103432591002
4652500,-16.6,-8.666666666666666,0.0033687125044525603,3591,0.4388347566822103
4655000,-16.65,-8.666666666666666,0.0038181879706098696,3593,0.4386592403329277
4657500,-16.95,-8.666666666666666,0.0037578810000559316,3594,0.4385715084848611
4660000,-16.8,-8.666666666666666,0.0033712529292097317,3595,0.43848379418316413
4662500,-16.75,-8.666666666666666,0.00329249658214394,3597,0.4383084182048426
4665000,-16.9,-8.666666666666666,0.00326508548023412,3599,0.43813311236989744
4667500,-16.85,-8.666666666666666,0.0031954599206801505,3600,0.43804548574742347
4670000,-16.35,-8.666666666666666,0.0037289747133036144,3602,0.4378702850749439
4672500,-16.45,-8.666666666666666,0.002941435599059332,3604,0.4376951544757254
4675000,-16.5,-18.0,0.0032304653014580253,3605,0.43760761544483023
4677500,-15.85,-18.0,0.004054031459381804,3607,0.43743258990295697
4680000,-15.8,-18.0,0.005011260175233474,3608,0.4373451033849764
4682500,-16.65,-18.0,0.0036015541348024273,3610,0.4371701828374266
4685000,-16.85,-18.0,0.003983548872929532,3611,0.4370827488008591
4687500,-16.85,-18.0,0.003004040257947054,3613,0.4369079331846487
4690000,-16.85,-18.0,0.002766133797704242,3614,0.4368205515980118
4692500,-17.0,-18.0,0.0030347911738499533,3616,0.4366458408501947
4695000,-16.95,-18.0,0.003154276695277076,3617,0.4365585116820247
4697500,-16.9,-18.0,0.0037044240446994082,3618,0.4364711999796883
4700000,-16.8,1.6666666666666667,0.0033931707666488365,3620,0.43629662895854443
4702500,-16.55,1.6666666666666667,0.002798717721598223,3622,0.4361221277588262
4705000,-16.45,1.6666666666666667,0.00264982052394771,3624,0.43594769635260777
4707500,-16.3,1.6666666666666667,0.002672702351701446,3625,0.43586050681333727
4710000,-17.15,1.6666666666666667,0.0030557483609300108,3627,0.43568618004503223
4712500,-17.2,1.6666666666666667,0.0029982309200568126,3628,0.43559904280902323
4715000,-16.65,1.6666666666666667,0.0035781493521062657,3630,0.43542482061586135
4717500,-16.3,1.6666666666666667,0.0028660156344994902,3631,0.43533773565173817
4720000,-16.15,1.6666666666666667,0.003129845322982874,3632,0.43525066810460783
4722500,-16.15,1.6666666666666667,0.003686635699996259,3634,0.43507658524739273
4725000,-16.05,-12.333333333333334,0.0030754600508953443,3635,0.43498956993034327
4727500,-15.85,-12.333333333333334,0.0036882687505567445,3637,0.4348155915019539
4730000,-15.7,-12.333333333333334,0.002994218056992395,3638,0.43472862838365356
4732500,-15.95,-12.333333333333334,0.003051650538982358,3640,0.43455475432144525
4735000,-16.75,-12.333333333333334,0.0035402893810532986,3642,0.4343809498019069
4737500,-16.8,-12.333333333333334,0.003653730622900184,3644,0.43420721479722413
4740000,-16.9,-12.333333333333334,0.0037906549373292364,3645,0.4341203733542647
4742500,-16.85,-12.333333333333334,0.0038877397577743978,3647,0.4339467425697379
4745000,-16.8,-12.333333333333334,0.0033675039213267154,3648,0.433859953221224
4747500,-17.0,-12.333333333333334,0.004051478272303939,3649,0.4337731812305798
4750000,-17.35,-7.333333333333333,0.0038072702335193755,3651,0.43359968930901477
4752500,-16.95,-7.333333333333333,0.0033459830077481457,3653,0.43342626677727875
4755000,-16.95,-7.333333333333333,0.0037674087926279753,3655,0.43325291360761853
4757500,-17.25,-7.333333333333333,0.003770153683144599,3656,0.433166263024897
4760000,-17.2,-7.333333333333333,0.003339188548270613,3658,0.4329930138463376
4762500,-17.15,-7.333333333333333,0.0032037018972914666,3659,0.4329064152435683
4765000,-17.0,-7.333333333333333,0.003477428334590513,3661,0.4327332699937275
4767500,-16.85,-7.333333333333333,0.0031907817802857607,3662,0.4326467233397288
4770000,-16.7,-7.333333333333333,0.003429698405379895,3664,0.43247368195626185
4772500,-16.95,-7.333333333333333,0.003466783136536833,3666,0.4323007097824267
4775000,-17.1,-6.333333333333333,0.003893384922121186,3668,0.43212780679054213
4777500,-16.25,-6.333333333333333,0.0035557138529838995,3670,0.4319549729529382
4780000,-16.15,-6.333333333333333,0.003861822480103001,3671,0.43186858195834765
4782500,-16.8,-6.333333333333333,0.0037969323474681006,3672,0.431782208241956
4785000,-17.05,-6.333333333333333,0.003953384269261733,3674,0.43160951262994757
4787500,-17.0,-6.333333333333333,0.004448125352791976,3675,0.43152319072742157
4790000,-17.1,-6.333333333333333,0.003099576582026202,3677,0.4313505987120583
4792500,-17.2,-6.333333333333333,0.003708118165668566,3678,0.4312643285923159
4795000,-17.25,-6.333333333333333,0.0036014740826794877,3680,0.43109184011145213
4797500,-17.5,-6.333333333333333,0.0039851150618051175,3682,0.4309194206190812
4800000,-17.6,-18.666666666666668,0.002384009142697323,3683,0.4308332367349574
4802500,-17.7,-18.666666666666668,0.0037004047028312923,3685,0.43066092067359285
4805000,-17.6,-18.666666666666668,0.003669549259939231,3686,0.4305747884894581
4807500,-17.6,-18.666666666666668,0.0028065757852164096,3688,0.4304025757970539
4810000,-18.6,-18.666666666666668,0.004629404520092067,3690,0.4302304319828381
4812500,-18.5,-18.666666666666668,0.0041119935765163975,3691,0.43014438589644155
4815000,-18.4,-18.666666666666668,0.0033298824934172443,3692,0.43005835701926226
4817500,-18.05,-18.666666666666668,0.0032030194989056326,3694,0.4298863508787889
4820000,-18.25,-18.666666666666668,0.004093847913609352,3695,0.4298003736086132
4822500,-18.3,-18.666666666666668,0.003848229919676669,3697,0.4296284706511847
4825000,-18.45,-12.666666666666666,0.003358731675252784,3699,0.42945663644806303
4827500,-17.6,-12.666666666666666,0.0042633440977078866,3701,0.4292848709717493
4830000,-17.4,-12.666666666666666,0.003170380660012597,3703,0.4291131741947554
4832500,-17.35,-12.666666666666666,0.003468511117680464,3704,0.4290273515599165
4835000,-17.5,-12.666666666666666,0.003293895160895772,3706,0.42885575778038665
4837500,-17.3,-12.666666666666666,0.002502390150038991,3707,0.4287699866288306
4840000,-17.25,-12.666666666666666,0.004022813471383415,3708,0.42868423263150485
4842500,-17.0,-12.666666666666666,0.003774114469415508,3710,0.42851277608582156
4845000,-17.1,-12.666666666666666,0.002702775086800102,3712,0.4283413881158983
4847500,-17.15,-12.666666666666666,0.0026781150422175415,3713,0.4282557198382751
4850000,-17.3,2.3333333333333335,0.004146674192161299,3714,0.42817006869430746
4852500,-16.75,2.3333333333333335,0.0032827544168685563,3716,0.4279988177936325
4855000,-16.6,2.3333333333333335,0.003607243159785867,3717,0.4279132180300738
4857500,-16.45,2.3333333333333335,0.003875087553751655,3719,0.4277420698593905
4860000,-17.35,2.3333333333333335,0.0034115577093325553,3721,0.4275709901411296
4862500,-17.35,2.3333333333333335,0.003723537352925632,3722,0.4274854759431014
4865000,-17.3,2.3333333333333335,0.003125143544457387,3723,0.42739997884791275
4867500,-17.3,2.3333333333333335,0.0029574683113605714,3725,0.42722903595237277
4870000,-17.2,2.3333333333333335,0.0029590287306928077,3726,0.42714359014518233
4872500,-17.25,2.3333333333333335,0.0027651727513875813,3728,0.4269727497948679
4875000,-17.5,-2.0,0.0032670777157181876,3729,0.4268873552449089
4877500,-16.9,-2.0,0.003955498003633693,3731,0.42671661737830513
4880000,-16.75,-2.0,0.004248535554797855,3732,0.4266312740548295
4882500,-16.65,-2.0,0.0029380324021622073,3733,0.42654594780001853
4885000,-16.6,-2.0,0.003017503260052763,3734,0.4264606386104585
4887500,-17.0,-2.0,0.003320322143699741,3736,0.4262900714134399
4890000,-17.0,-2.0,0.0032840229230350817,3737,0.4262048133991572
4892500,-17.1,-2.0,0.0033169666447793135,3738,0.4261195724364774
4895000,-16.85,-2.0,0.0025019694649381563,3740,0.42594914165228576
4897500,-16.8,-2.0,0.0033225467086595017,3741,0.4258639518239553
4900000,-16.8,-10.666666666666666,0.0035603798224474303,3743,0.4256936232777838
4902500,-15.75,-10.666666666666666,0.0036938947287853807,3745,0.42552336285621767
4905000,-16.35,-10.666666666666666,0.003671488052350469,3747,0.4253531705320097
4907500,-16.1,-10.666666666666666,0.003226481357123703,3748,0.4252680998979033
4910000,-16.4,-10.666666666666666,0.003501902025018353,3750,0.4250980096686682
4912500,-16.65,-10.666666666666666,0.0034982410467637236,3751,0.42501299006673443
4915000,-16.85,-10.666666666666666,0.0036214834456040988,3752,0.42492798746872107
4917500,-16.85,-10.666666666666666,0.00413549633056391,3754,0.4247580332708531
4920000,-17.1,-10.666666666666666,0.003776067717117257,3755,0.4246730816641989
4922500,-16.95,-10.666666666666666,0.0034917781967669726,3757,0.42450322941845653
4925000,-17.05,-18.0,0.0029078128714172635,3759,0.42433344510681836
4927500,-16.5,-18.0,0.00393801665151841,3761,0.42416372870211344
4930000,-16.65,-18.0,0.0032289518159814177,3763,0.42399408017718176
4932500,-17.75,-18.0,0.0024084496351133564,3765,0.42382449950487416
4935000,-17.5,-18.0,0.003579289467888884,3766,0.4237397346049732
4937500,-17.45,-18.0,0.003360182219184935,3767,0.42365498665805223
4940000,-17.5,-18.0,0.003202554986346513,3769,0.4234855416095885
4942500,-17.55,-18.0,0.003998939788143616,3770,0.4234008445012666
4945000,-17.65,-18.0,0.004044158482574858,3772,0.42323150109949986
4947500,-17.95,-18.0,0.0035632559991790914,3773,0.42314685479928
4950000,-17.75,-3.0,0.0034748272204888054,3775,0.4229776129832345
4952500,-17.15,-3.0,0.0023169163294369357,3777,0.42280843885714575
4955000,-16.95,-3.0,0.0033666103606810795,3778,0.4227238771693743
4957500,-17.65,-3.0,0.0038767497736262157,3780,0.4225548045274617
4960000,-17.6,-3.0,0.0039895658768364225,3781,0.4224702935665562
4962500,-17.6,-3.0,0.003476666955393739,3783,0.4223013223479413
4965000,-17.4,-3.0,0.0038145105994772167,3784,0.42221686208347176
4967500,-17.45,-3.0,0.0036148004136339297,3785,0.42213241871105506
4970000,-17.15,-3.0,0.00404450277928845,3787,0.4219635826288674
4972500,-16.75,-3.0,0.0039678192415158265,3788,0.42187918991234163
4975000,-17.1,-2.0,0.0035565014026360587,3790,0.42171045511154426
4977500,-16.4,-2.0,0.0028045746518182567,3792,0.42154178779791784
4980000,-16.25,-2.0,0.0028524480955093167,3793,0.4214574794403583
4982500,-16.35,-2.0,0.003242831432726234,3795,0.42128891330688134
4985000,-16.9,-2.0,0.00327431966928998,3797,0.42112041459311517
4987500,-17.2,-2.0,0.0036273690006055404,3798,0.42103619051019653
4990000,-17.05,-2.0,0.0032920721083064563,3800,0.42086779287544007
4992500,-16.95,-2.0,0.003993585795396939,3801,0.420783619316865
4995000,-16.85,-2.0,0.004095371174335014,3803,0.420615322700483
4997500,-17.0,-2.0,0.003452648363308981,3805,0.42044709339601577
5000000,-17.45,-15.666666666666666,0.003262459509714972,3807,0.4202789313765411
5002500,-16.95,-15.666666666666666,0.003780195313738659,3809,0.42011083661514775
5005000,-16.7,-15.666666666666666,0.0042011785015347415,3810,0.42002681444782475
5007500,-17.25,-15.666666666666666,0.003535403437563218,3811,0.4199428090849352
5010000,-17.15,-15.666666666666666,0.003135280803835485,3813,0.4197748487590136
5012500,-17.2,-15.666666666666666,0.003536501416238025,3814,0.41969089378926183
5015000,-17.3,-15.666666666666666,0.0028289392657461577,3816,0.4195230342193819
5017500,-17.2,-15.666666666666666,0.0034955312960664744,3817,0.41943912961253804
5020000,-17.05,-15.666666666666666,0.004262454623676604,3819,0.4192713707382582
5022500,-16.95,-15.666666666666666,0.004178166272467933,3820,0.41918751646411057
5025000,-17.1,-16.333333333333332,0.0038165318046230823,3821,0.41910367896081774
5027500,-16.8,-16.333333333333332,0.003450437955907546,3823,0.4189360542533806
5030000,-16.75,-16.333333333333332,0.004194440768333152,3825,0.4187684965891214
5032500,-16.7,-16.333333333333332,0.0035097580062574706,3827,0.4186010059412257
5035000,-17.35,-16.333333333333332,0.0036819818112417122,3828,0.41851728574003744
5037500,-17.3,-16.333333333333332,0.0037231086776591837,3830,0.41834989556643287
5040000,-17.2,-16.333333333333332,0.004135858093795832,3831,0.4182662255873196
5042500,-17.45,-16.333333333333332,0.002933236674289219,3832,0.41818257234220213
5045000,-17.5,-16.333333333333332,0.004229020117927576,3834,0.4180153160405682
5047500,-17.7,-16.333333333333332,0.002818330955487909,3835,0.4179317129773601
5050000,-17.65,-7.333333333333333,0.004042126191779971,3836,0.4178481266347646
5052500,-17.3,-7.333333333333333,0.004217662035371177,3838,0.41768100409803577
5055000,-17.35,-7.333333333333333,0.00324587874521967,3839,0.4175974678972162
5057500,-17.2,-7.333333333333333,0.002971337974013295,3841,0.41743044561395604
5060000,-17.5,-7.333333333333333,0.0035671047971118242,3842,0.41734695952483325
5062500,-17.2,-7.333333333333333,0.0030852241505635904,3844,0.41718003743490173
5065000,-17.1,-7.333333333333333,0.003130994585080771,3845,0.4170966014274148
5067500,-17.2,-7.333333333333333,0.0034805171421612613,3847,0.41692977947070786
5070000,-17.15,-7.333333333333333,0.003230055375752272,3848,0.41684639351481373
5072500,-17.5,-7.333333333333333,0.0038319290668005126,3850,0.41667967163126357
5075000,-17.65,-12.333333333333334,0.0034100828584632836,3851,0.4165963356969373
5077500,-17.15,-12.333333333333334,0.0038181490718852728,3853,0.416429713826512
5080000,-17.35,-12.333333333333334,0.004031112320371903,3855,0.41626315859817
5082500,-17.3,-12.333333333333334,0.003951689223758876,3856,0.4161799059664504
5085000,-17.7,-12.333333333333334,0.0039970820075541265,3858,0.41601345065126005
5087500,-17.65,-12.333333333333334,0.003164963792078197,3859,0.4159302479611298
5090000,-17.85,-12.333333333333334,0.0033198046192410404,3861,0.4157638924991553
5092500,-17.75,-12.333333333333334,0.004351171995949699,3863,0.41559760357271136
5095000,-17.75,-12.333333333333334,0.003955410906637553,3864,0.4155144840519968
5097500,-17.7,-12.333333333333334,0.0029621525917900727,3865,0.4154313811551864
5100000,-17.45,-6.333333333333333,0.0035970706201624127,3867,0.41526522521997955
5102500,-16.65,-6.333333333333333,0.0024281113845063375,3869,0.4150991357405006
5105000,-16.6,-6.333333333333333,0.003343995919858571,3871,0.41493311269016986
5107500,-17.0,-6.333333333333333,0.0033166360232280566,3873,0.4147671560424183
5110000,-17.0,-6.333333333333333,0.003160083027323708,3874,0.41468420261120986
5112500,-16.9,-6.333333333333333,0.0034495953281293624,3876,0.41451834551753347
5115000,-16.95,-6.333333333333333,0.0035686399941914715,3877,0.41443544184842995
5117500,-16.9,-6.333333333333333,0.0038110255065839736,3879,0.41426968424910826
5120000,-17.0,-6.333333333333333,0.003947762501193211,3881,0.414103992946196
5122500,-17.5,-6.333333333333333,0.0038052798062562943,3883,0.41393836791317723
5125000,-17.45,-8.666666666666666,0.0036005706853757145,3884,0.4138555802395946
5127500,-17.4,-8.666666666666666,0.004978421734995209,3886,0.413690054561722
5130000,-18.3,-8.666666666666666,0.003887602365866769,3888,0.41352459508749945
5132500,-18.25,-8.666666666666666,0.003551528425887227,3889,0.41344189016848193
5135000,-18.25,-8.666666666666666,0.004270885055593681,3891,0.4132765299500901
5137500,-18.3,-8.666666666666666,0.0029925432094023564,3892,0.4131938746441001
5140000,-18.05,-8.666666666666666,0.003073405089962762,3894,0.4130286136219975
5142500,-18.15,-8.666666666666666,0.00349674228738877,3895,0.4129460078992731
5145000,-18.25,-8.666666666666666,0.003593177723523695,3896,0.4128634186976933
5147500,-18.3,-8.666666666666666,0.002661421571247047,3898,0.412698289844751
5150000,-18.2,-10.666666666666666,0.003013266041962197,3899,0.41261575018678204
5152500,-18.15,-10.666666666666666,0.0035316301060083787,3901,0.41245072039133734
5155000,-17.95,-10.666666666666666,0.004127803596202284,3903,0.41228575660120964
5157500,-18.45,-10.666666666666666,0.0029966120840981604,3905,0.41212085878999943
5160000,-18.5,-10.666666666666666,0.003733555141079705,3906,0.41203843461824147
5162500,-18.4,-10.666666666666666,0.0019233529460325372,3907,0.41195602693131783
5165000,-18.3,-10.666666666666666,0.0038815518381306903,3909,0.4117912609987864
5167500,-18.0,-10.666666666666666,0.0035468703650985843,3910,0.4117089027465866
5170000,-18.15,-10.666666666666666,0.0035103694983990865,3911,0.4116265609660373
5172500,-18.05,-10.666666666666666,0.003611644497141242,3912,0.41154423565384407
5175000,-18.2,-11.333333333333334,0.0027141837170347573,3913,0.4114619268067133
5177500,-17.95,-11.333333333333334,0.003116749170294497,3915,0.4112973584944677
5180000,-17.65,-11.333333333333334,0.0035047932612360454,3916,0.4112150990227688
5182500,-17.85,-11.333333333333334,0.003676350089663174,3918,0.4110506294317637
5185000,-17.95,-11.333333333333334,0.0025281973458186257,3920,0.4108862256220162
5187500,-17.65,-11.333333333333334,0.0028324471905943937,3921,0.41080404837689183
5190000,-17.5,-11.333333333333334,0.003129854764265474,3923,0.41063974318970303
5192500,-17.25,-11.333333333333334,0.0034180071743321605,3924,0.4105576152410651
5195000,-17.2,-11.333333333333334,0.0023068852367578076,3926,0.4103934086172733
5197500,-17.45,-11.333333333333334,0.0037139565765392036,3927,0.41031132993554986
5200000,-17.3,3.3333333333333335,0.0026831096615933347,3928,0.41022926766956275
5202500,-17.3,3.3333333333333335,0.0036270469037117435,3930,0.41006519237166567
5205000,-17.5,3.3333333333333335,0.003130664831260219,3932,0.40990118269732473
5207500,-17.4,3.3333333333333335,0.004903360565949697,3933,0.4098192024607853
5210000,-17.3,3.3333333333333335,0.0036638722440693527,3934,0.40973723862029315
5212500,-17.5,3.3333333333333335,0.004294150215864647,3936,0.4095733601143346
5215000,-17.5,3.3333333333333335,0.0031018663171562366,3937,0.40949144544231175
5217500,-17.3,3.3333333333333335,0.0036044032662175597,3939,0.40932766524379266
5220000,-17.45,3.3333333333333335,0.0032584436231991275,3941,0.4091639505508018
5222500,-17.1,3.3333333333333335,0.002518159335013479,3942,0.40908211776069164
5225000,-17.25,-8.0,0.0031449950054229705,3943,0.4090003013371395
5227500,-16.9,-8.0,0.0037004273719503543,3945,0.4088367175766167
5230000,-16.85,-8.0,0.003728759240184445,3947,0.4086731992430548
5232500,-17.15,-8.0,0.00338740642866469,3949,0.4085097463102855
